Band,Lyrics,Song
The Browns,"(I peeped in to say good night
When I heard my child in prayer
""Send me, God, some scarlet ribbons
Scarlet ribbons for my hair"")

All the stores were closed and shuttered
All the streets were dark and bare
(In my town no scarlet ribbons 
Not one ribbon for her hair)

Through the night my heart was aching
Just before the dawn was breaking
(I peeped in and on her bed
In gay profusion lying there
I saw a ribbon, scarlet ribbons
Scarlet ribbons for her hair)

If I live to be a hundred
I will never know from where
(Came those lovely scarlet ribbons
Scarlet ribbons for her hair)",Scarlet Ribbons
The Browns,"If there's water in the desert, sand out in the sea
If you were not an angel, sweet as you could be
You could turn the night today, make all my dreams come true
Say how far it is to heaven then I'll stop loving you

If the earth is up above us, stars are down below
If there are daisies in the desert, roses in the snow
If today can be tomorrow, if old things can be new
If you can live without a heartbeat then I'll stop loving you

There's no daisies in the desert, no roses in the snow
The earth is not above us, the stars are not below
Today can't be tomorrow, old things can't be new
I can't live without a heartbeat and I can't stop loving you",Then I'll Stop Loving You
The Browns,"There's a village hidden deep in the valley
Among the pine trees half forlorn
And there on a sunny morning
Little Jimmy Brown was born (Bung, bung, bung, bung)

All the chapel bells were ringing 
In the little valley town
And the song that they were singing 
Was for baby Jimmy Brown

Then the little congregation 
Prayed for guidance from above
""Lead us not into temptation
Bless this hour of meditation
Guide him with eternal love""

There's a village hidden deep in the valley
Beneath the mountains high above
And there, twenty years thereafter
Jimmy was to meet his love (Bung, bung, bung, bung)

All the chapel bells were ringing
'Twas a great day in his life
'Cause the songs that they were singing 
Was for Jimmy and his wife

Then the little congregation 
Prayed for guidance from above
""Lead us not into temptation
Bless, oh Lord this celebration,
May their lives be filled with love""

From the village hidden deep in the valley
One rainy morning dark and gray
A soul winged its way to heaven
Jimmy Brown had passed away (Bung, bung, bung, bung)

Just a lonely bell was ringing 
In the little valley town
'Twas farewell that it was singing 
To our good ol' Jimmy Brown (little Jimmy Brown)

And the little congregation 
Prayed for guidance from above
""Lead us not into temptation, 
May his soul find the salvation,
Of thy great eternal love""",The Three Bells
The Browns,"All the places we used to go all the things we used to do
All these things are in the past now after losing you
Now my life's just one big heartache and my world is turning blue
I've gotta hurt I can't get over after losing you

I go to the places we used to go just hopin' to get a glimpse of you
And every time I see you with your new love it hurts me and breaks my heart in two
I thought no one could come between us for you said you loved me true
You've put me down I went to pieces after losing you
I thought no one could come",After Losing You
The Browns,"Blues stay away from me blues why don't you let me be
Don't know why you keep on haunting me
Life is full of misery true love was never meant to be
Time goes by and still I can't be free

Tears so many I can't see years don't mean a thing to me
Seems somehow we never can agree
Blues stay away from me blues why don't you let me be
Don't know why you keep on haunting me",Blues Stay Away from Me
The Browns,"By your side satisfied through and through cause I was born to be with you
Wondrously love can be so I knew that I was born to be with you

Do I find peace of mind yes I do cause I was born to be with you
All life through yes I was born to be with you",Born to Be With You
The Browns,"Brighten the corner where you are!
Brighten the corner where you are!
Someone far from harbor ""you"" may guide across the bar;
Brighten the corner where you are!

Do not wait until some deed of greatness you may do,
Do not wait to shed your light afar,
To the many duties ever near you now be true,
Brighten the corner where you are.

Brighten the corner where you are!
Brighten the corner where you are!
Someone far from harbor ""you"" may guide across the bar;
Brighten the corner where you are!

Here for all your talent you may surely find a need,
Here reflect the bright and Morning Star;
Even from your humble hand the Bread of Life may feed,
Brighten the corner where you are.

Brighten the corner where you are!
Brighten the corner where you are!
Someone far from harbor ""you"" may guide across the bar;
Brighten the corner where you are!",Brighten the Corner Where You Are
The Browns,"East is east and west is west
And the wrong one I have chose
Let's go where they keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows.

Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' your clothes
And you'll stand out, In buttons and bows.

I'll love you in buckskin
Or skirts that you've homespun
But I'll love ya' longer, stronger where
Yer friends don't tote a gun

My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep a-usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows.

Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows.

Buttons and bows, buttons and bows",Buttons and Bows
The Browns,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night in daylight it dies
Don't let the stars get in your eyes
Oh, keep your heart for me for someday
I'll return and you know
You're the only one I'll ever love

Too many moons (too many moons)
Too many stars (too many stars)
Too many nights to be alone
Please keep your heart while we are apart
Don't linger in the moonlight while I'm gone

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night in daylight it dies
Don't let the stars get in your eyes
Oh, keep your heart for me for someday
I'll return and you know
You're the only one I'll ever love

Don't let the stars get in your eyes
Don't let the moon break your heart
The love blooms at night in the daylight it dies
Don't let the stars get in your eyes
Oh keep your heart for me for someday
I'll return and you know
You're the only one I'll ever love
You're the only one I'll ever love",Don't Let the Stars Get in Your Eyes
The Browns,"I met a girl and her eyes were blue
Oh, what a girl as I love her true
I know that we will never part
Dream on she'll break your heart

Last night we went to a picture show
I held her hand till time to go
She let me kiss her in the dark
Dream on she'll break your heart

Our love was real not just a game
And I just know that she feels the same
She love me true right from the start
Dream on she'll break your heart

Dream on she'll break your heart

Well, now I'm happy as I can be
I'm gonna ask her to marry me
Then we will never be apart
Dream on she'll break your heart

Dream on she'll break your heart
Dream on she'll break your heart
Dream on",Dream On (She'll Break Your Heart)
The Browns,"(words & music by Battersby - Gabriel)

If I have wounded any soul today
If I have caused one foot to go astray
If I have walk in my own willful way
Dear Lord, forgive

If I have uttered idle words of flame
If I have turned aside from want or pain
Lest I offend some other through the strain
Dear Lord, forgive

Forgive the sins I have confessed to Thee
Forgive the secret sins I do not see
Oh guide me love me and my keeper be
Dear Lord, forgive...



",An Evening Prayer
The Browns,"Come all ye fair and tender ladies take warning how you court young men
They're like a star on a summer morning they first appear and then they're gone
They'll tell to you some loving story and make you think they love you so well
Then away they'll go and court some other and leave you there in grief to dwell

Oh love is handsome love is charming and love is pretty while it's new
But love grows cold as love grows old and fades away like morning dew
And fades away like morning dew",Fair and Tender Ladies
The Browns,"I close my eyes and picture
The emerald of the sea
From the fishin' boats at Dingle
To the shores at Dunehea
I miss the river Shannon
And the folks at Skibbereen
The meadows and the moorlands
And their forty shades of green

But most of all
I miss a girl in Tipperary town
And most of all I miss her charms
And hair so long and brown
I long again to see and do
The things we've done and seen
Where the breeze is sweet as Shalimar
And there's forty shades of green

I wish that I could spend an hour
At Dublin's churning surf
I long to watch the farmers
Drain the bogs and spade the turf
To see again the thatching
Of the straw the women clean
I'd walk from Cork to Larne to see
Those forty shades of green

But most of all
I miss a girl in Tipperary town
And most of all I miss her charms
And hair so long and brown
I long again to see and do
The things we've done and seen
Where the breeze is sweet as Shalimar
And there's forty shades of green",Forty Shades of Green
The Browns,"Four strong winds that blow lonely
Seven seas that run high
All these things that won't change come what may
But our good times are all gone
And I'm bound for moving on
I'll look for you if I'm ever back this way

I might go out to Alberta
Weather's good there in the fall
Got some friends that I could go to working for
Still I wish you'd change your mind
If I asked you one more time
But we've been through that a hundred times or more

Four strong winds that blow lonely
Seven seas that run high
All these things that won't change come what may
If I get there before the snow flies
Things are going good
You could join me if I send you down the fare
But if you wait until it's winter
It would do no good
For the wind sure can blow cold way out there

Four strong winds that blow lonely
Seven seas that runs high
All these things that won't change come what may
But our good times are all gone
And I'm bound for movin' on...",Four Strong Winds
The Browns,"Out where the bright lights are glowing
You're drawn like a moth to a flame
You laugh while the wine's over-flowing
While I sit and whisper your name

Four walls to hear me
Four walls to see
Four walls too hear me
Closing in on me

Sometimes I ask why I'm waiting
But my walls have nothing to say
I'm made for love, not for singing
So here's where you've left me, I'll stay

One night with you is like heaven
And so, while I'm walking the floor
I listen for steps in the hallway
And wait for your knock on my door

Four walls to hear me
Four walls to see
Four walls too hear me
Closing in on me",Four Walls
The Browns,"What a beautiful thought I am thinking concerning a great speckled bird
Remember her name is recorded on the pages of Gods' Holy Word

With all the other birds flocking round her, she is so despised by the squad
The Great Speckled Bird is the Bible representing the Great Church of God

Desiring to lower her standards they watch every move that she makes
They long to find fault with her teaching but really they find no mistakes
I am glad I have learned of her meekness I am proud that my name is on her book
For I want to be one never fearing the face of my Saviour's true love
When he cometh descending from heaven on the clouds as he writes in his words
I'll be joyfully carried to meet him on the wings of that great speckled bird",Great Speckled Bird
The Browns,"Here today and gone tomorrow our love would always be a hit'n run affair
I know you love me but I'm just a wanderer
Today I love you but tomorrow I may not care
For absence always makes the hearts grow fonder
I get lonesome for someone's company
You're here today and gone tomorrow and my loving you is just a fantasy

When you're gone I wish we'd never met for the memory remains within my heart
You're here today and gone tomorrow we can't be happy so I think it's best we part
For absence always makes",Here Today and Gone Tomorrow
The Browns,"I'm gathering rainbows and picking up dreams
Got a heart full of heaven and a pocket full of schemes
Hi de ank tum daddyo daddyo hi de hi de ank tum daddyo
I'm busy as the river flowing down to the sea
Got a sweet sweet baby who's a fool about me
Whenever there's trouble she's a standin' at my side
And when the goin' gets so rough I just flow with the tide
Hi de ank tum daddyo daddyo hi de hi de ank tum daddyo
[ guitar ]
I'm pickin' up sunshine and handin' up smile
It's a long road to travel but I love every mile
Hi de ank tum daddyo daddyo hi de hi de ank tum daddyo
I'm busy as the river...




",Hi de Ank Tum
The Browns,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me)
The Browns,"How can it be imagination when my lips are burning with fire
How can it be infatuation when my heart is filled with desire
You say I didn't love you though my emotions I tried to hide
And though this may be imaginary I can't hide the tears in my eyes

My love for you taught me a lesson to never let off how you feel
She'll love you more if you'll keep her guess and imagination next time may be real
You say I didn't love you",How Can It Be Imagination
The Browns,"And I still do darling many happy years have passed away since you and I
Were tiny little boy and girl playing neath the summer sky
Do you recall the day I was bold enough to say
I love you dear I want you near and I still do
Yes I love the little girl I do I was tryin' to say that I loved you and I still do

Darling let you mem'ry stray and try to picture you and me
Roaming through the open field and playing in the hollow tree
The rocky hills above I climbed to show my love
For the little girl I loved so well and I still do
Yes I love the little girl

Darling close your weary eyes and let me take you by the hand
And straight way lead you through the past back to happy childhood land
And there we'll love again the same past we did then
Among the flowers we plant as ours and we still do
Yes I love the little girl",I Still Do
The Browns,"When I'm calling youwill you answer too
That means I offer my love to you to be your own
If you refuse me I will be blue and waiting all alone
But if when you hear my love call ringing clear and I hear your answering echo so clear
Then you will know my love will come true you'll belong to me I'll belong to you

Then you will know my love will come true you'll belong to me I'll belong to you",Indian Love Call
The Browns,"I never thought I'd fall in love again I played the game before but just couldn't win
I tried so hard to live my life alone when deep inside I knew that it was so wrong
Blue days and sleepless nights I paid the cost
My heart was hurtin' with the love I had lost
Just when I thought that I would lose my mind you gave your love to me just in time

Sweetheart you'll never know how much I care
The way you make me feel when you are near
My hope my everything my dream come true
You make my life complete when you say I do
Blue days and sleepless nights will be no more
You've given me a love that's worth living for
Just when I thought that I would lose my mind you gave your love to me just in time",Just in Time
The Browns,"I was looking back to see if you were looking back to see
If I was looking back to see if you were looking back at me
You were cute as you could be standing looking back at me
And it was plain to see that I'd enjoy your company

One Sunday afternoon as I was ridin' down the street
I met a cute little girl all dressed up so sweet
And the way that she was stacked I wish I'd've had a Cadillac
But who would notice me just a drivin' this model T
I was looking back to see

Now listen baby it doesn't matter to me
Even in your model T you're as cute as you can be
If you'll take me for a ride I will stay close by your side
And I will guarantee that we'll have fun on man alive
I was looking back to see
Oh me oh gee perhaps you'd notice me if I wadn't drivin' this model T
I was looking back to see",Looking Back to See
The Browns,"Tonight down here in the valley I'm lonesome and oh how I feel
As I sit here alone in my cabin I can see your mansion on the hill
Do you recall when we parted the story to me you revealed
Yes you said you could live without love dear in your loveless mansion on the hill

I've waited all through the years love to give you a heart true and real
Cause I know you are living in sorrow in your loveless mansion on the hill
The light shines bright from your window the trees stand so silent and still
Oh I know you're alone with your pride dear in your loveless mansion on the hill",Mansion on the Hill
The Browns,"A million miles from nowhere a million miles from you
A million miles from nowhere alone broken hearted and blue

Memories of you and the love you once knew
How they linger in my heart though we are a million a million miles apart
A million miles from happiness a million miles of loneliness
The world of wilderness oh how I can go out like this
A million miles from nowhere...
Alone broken hearted and blue




",A Million Miles from Nowhere
The Browns,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter
The Browns,"Only the lonely will understand why my head is bowed
And only the lonely will feel the way that I'm feeling now
Only the hearts that have felt the pain of love that has slipped away
Will understand the song I sing and the words I say
Only the hearts that have felt the pain of love that has slipped away
Will understand the song I sing and the words I say (and the words I say)
Only the lonely will understand why my head is bowed
And only the lonely will sing the song that I'm singing now",Only the Lonely
The Browns,"Put on an old pair of shoes and we'll go walking down the alley
Maybe we'll run into Sally and the crowd we used to know
Put on an old pair of shoes and even though we're close to raggy
We'll go down and call on Maggie and Joe
We'll always find fair weather when the old gang gets together
We don't care whether we're broke or in the dough
We'll find the dreams left behind in all the old familiar places
As we mend the broken laces of an old pair of shoes

We'll always find fair weather",Put on an Old Pair of Shoes
The Browns,"Well come all you children give a listen to me let me tell you bout a new boogie beat
There's no hesitation it's sweepin' the nation
It's the Rhumba Boogie down the South American way
While Madame Lozonga was teachin' La Conga in her little cabana in old Habana
The folks in old Mexico where doin' the tango
And we were steppin' to the rhythm of an old guitar
Then across the water came Cuban Pete he started the boogie to the Rhumba Beat
It's the Rhumba Boogie let's give it a whirl
While he plays the boogie in the South American style
(It's the Rhumba Boogie down the South American way)
When that old piano starts to beat everybody then starts to sing
To the Rhumba Boogie done the tropical style
It's the Rhumba Boogie and they're doin' it all of the while
Well the guy responsible for leadin' the band
He yells do you stuff it's the best in the land
It's the Rhumba Boogie let's dancin' a while
To the boogie woogie done the all American style",The Rhumba Boogie
The Browns,"Listen to the rhythm of the falling rain telling me just what a fool I've been
I wish that it would go and let me cry in vain and let me be alone again

The only girl I care about has gone away looking for a brand new start
But little while she know that when she left that day along with her she took my heart
Listen to the rhythm 

Now rain please tell me cause that seem fair
For her they steal my heart away and she don't care
I can't love another when my heart's somewhere far away
The only one I care about
Listen to the rhythm",Rhythm of the Rain
The Browns,"Oh Shenandoah I long to hear you away you rolling river
Oh Shenandoah I long to hear you

Away we're bound the way across the wide Missouri
Oh Shenandoah I love your daughter away you rolling river

Oh Shenandoah I love your daughter
Away we're bound the way across the wide Missouri
Oh Shenandoah I'm bound to leave you away you rolling river

Oh Shenandoah I'm bound to leave you
Away we're bound the way across the wide Missouri",Shenandoah
The Browns,"Though you became a star used to a twinkle in his heart every night little sky princess
You're living on a cloud that will fall to the ground some day little sky princess
Go on with your career don't worry bout him dear he's doing okay
You live a life of gaiety that isn't reality I hope you'll realize someday
[ fiddle - guitar ]
Though you became a star used to a twinkle in his heart
Every night little sky princess
I wonder if he calls you on the phone would you be alone
And be proud to hear from him
Remember he's the little guy who have to get up to the sky
And he'll always be sorry
For the twinkle in his eye will stop twinklin' by and by
If you don't come down sky princess




",Sky Princess
The Browns,"Gonna get out my sycamore and shine up my shoes meet my baby and tell her the news
I bet my bundle on a swayback nag and I came home winner with a plenty o'swag
One foot two foot slew foot drag swing your honey to the Sugarfoot Rag
Dig a little jig with a zig and a zag while the guitar pickin' the Sugarfoot Rag

I got a big jug o'cinder and a bottle of wine
One's for and honey and the other is mine
Sip on the cider and sip on the wine both sip together and a have a good time
One foot two foot

Gonna spend all my money and a git on a jag swing my honey to the Sugarfoot Rag
Walk right up and stomp on the floor and swing up the middle with a shoofly four
One foot two foot

One foot two foot",Sugar Foot Rag
The Browns,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire [#]
The Browns,"A way out here they've got a name for wind and rain and fire
The rain is Jack, the fire is Joe and they call the wind Maria
Maria flows the stars around since the clouds're flying
Maria makes the mountains sound like cold wind out there dying

Maria, Maria they call the wind Maria

Before I knew Maria's name heard her wails and whining
I had a girl and she had me and the sun was always shining
And then one day I left my girl left her far behind me
Maria blowed her love to me I need her here beside me

Maria, Maria they call the wind Maria

Out here they've got a name for rain and wind and fire only
But when you're lost and all alone there ain't no name for lonely
Now I'm a lost and lonely man without the stars to guide me
Maria blowed her love to me I need her here beside me

Maria, Maria they call the wind Maria",They Call the Wind Maria
The Browns,"I reached out my arms and I touched you with soft words I whispered your name
I held you right on the tip of my fingers but that was as close as I came
My eyes had a vision of sweet lips yeilding beneath my command
I had your love on the tips of my fingers but I let it slip right through my hands
But I let it slip right through my hands
Somebody took you when I wasn't looking and I should have known from the start
That it's a long long way from the tip of my fingers
To the love hidden deep in your heart
To the love hidden deep in your heart",The Tip of My Fingers
The Browns,"Nestled in the heart of the Tennessee Hills
Mist peaceful pines midst the rocks and the rills
There stands my old homestead of long long ago
It brings back fond mem'ries of the one I loved so
I courted that maiden so sweet and so fair
With heavenly eyes and with chestnut brown hair
She told me she loved me and that she'll be mine
But I went away leaving her far behind
I'll tell you the reason that I left here there
To roam this old world with its sorrow and care
I saw her one night in the arms of a man just hugging and kissing as two lovers can
I went to my home with a heart full of woe packed my belongings determined to go
For many long years this old world I did roam
With thoughts of my darling my sweetheart my home
[ dobro ]
While dining one night in a little country town
A stranger walked in and he chanced to sit down
While talking of loved ones I happened to find
That his sister was that old sweetheart of mine
And when he heard my story to me he then said
The one that you loved has a long time been dead
She waited so long for the day that you'd return
And just why you had left her she never did learn
Oh I was the one who you saw that fatal night
All wrapped in the arms of my sister so tight
She loved you so dearly but you broke her heart
Now stranger from her ever more you must part




",Tragic Romance
The Browns,"(Why why why can't we be together why why why can't we be together)
We should be together like the rivers that are aiming to the ocean
We should be together like the clouds that are floating in the heaven
Melted together like sand and the sea rocks and the earth and wind and the breeze
Darling everything's together but you and me
(Why why why can't we be together why why why can't we be together)
We should be together like the gold that veins in the mountain
We should be together like the grass that grows in the valley
Melted together like the surf and the sea
And new fallen snow and the leaves from the trees
Darling everything's together but you and me
(Why why why can't we be together tell me why why why can't we be together)
Love is the only thing neath the sun that can make two lovers into one
Darling I'll be waiting until it's done
(Why why why can't we be together why why why can't we be together)",We Should Be Together
The Browns,"Where did the sunshine go why is it raining so
Where is the love I used to know where did the sunshine go
Where did the sunshine go why do the cold winds blow
Where is the love I needed so where did the sunshine go

I discovered the sunshine in a woman's loving smile
Like a fool I thought the sun had come to stay
Then she fell for another and the sun went out of sight
And the springtime vanished when she went away
Where did the sunshine go",Where Did the Sunshine Go?
The Browns,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song
The Browns,"Wondering wondering who's kissing you
Wondering just wondering if you're wondering too
Every hour through the day since you went away
I've been wondering yes wondering if you're wondering too
I pray every night to the good Lord above to send back to me the one I really love
(Wondering wondering) who's kissing you
(Wondering just wondering) if you're wondering too

I pray every night

Every hour through the day since you've been away
I've been wondering yes wondering if you're wondering too",Wondering
The Browns,"Doo doo doo doo doo doo doo doo doo doo doo doo doo doo doo doo
I 'd have tried to make you love me I've done everything your way
And I'm trying for the words you'll never say
You think love has an illusion it must end in sad inclusion
If that's what you feel that's just how it will be
Doo doo doo doo doo doo doo doo you can't grow peaches on a cherry tree

When I feel the peaches blossom I'll regret I said goodbye
I'll remember cherry kisses and I'll cry
But I can't go on pretending that our love is never ending
For you can't be loved unless you want to be
Doo doo doo doo doo doo doo doo and you can't grow peaches on a cherry tree

Someday I will find a new love but for you that can be none love
For you can't be loved unless you want to be
Doo doo doo doo doo doo doo doo you can't grow peaches on a cherry tree",You Can't Grow Peaches on a Cherry Tree
The Browns,"Well if you love your mama and you treat her right
But she keeps a fussin' at you every day and night
She's triflin' on ye they'll do it every time
And when your baby starts to steppin' Lord you nearly lose your mind
But if your mama's good I'll tell you what to do
Give her lots of lovin' and what she wants to do
She'll trifle on ye they'll do it every time
And when your baby starts to steppin' Lord you nearly lose your mind

Now I've been lots of places not much I ain't done
But when it comes to women I just don't trust a one
Because they'll trifle on ye they'll do it every time
And when your baby starts to steppin' Lord you nearly lose your mind
You come home to your mama find your clothes ain't clean
You can bet you're slippin' if you know just what I mean
She's triflin' on ye they'll do it every time
And when your baby starts to steppin' Lord you nearly lose your mind",You Nearly Lose Your Mind
The Browns,"Rock of Ages, Rock of Ages cleft for me.

There's a fam'ly bible on the table
Each page is torn and hard to read
But the fam'ly bible on the table
Will ever be my key to memories.

At the end of day when work was over
And when the evening meal was done
Dad would read to us from the fam'ly bible
And we'd count our many blessings one by one.

Refrain:
I can see us sittin' 'round the table
When from the fam'ly bible dad would read
I can hear my mother softly singing
Rock of Ages, Rock of Ages cleft for me.

This old world of ours is full of troubles
This old world would oh, so better be
If we had more bibles on the table
And mothers singing Rock of Ages cleft for me.

Refrain:
I can see us sittin' 'round the table
When from the fam'ly bible dad would read
I can hear my mother softly singing
Rock of Ages, Rock of Ages cleft for me.

Rock of Ages, Rock of Ages cleft for me...



",Family Bible
The Bruises,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue
The Bruthers,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man [#]
The Brymers,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsal
All I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally",Act Naturally [March 1965 Demo Reel]
The Brymers,"Hello little girl
Hello little girl
Hello little girl

When I see you everyday
I say, ""Mm mm hello little girl""
When you're passing on your way
I say, ""Mm mm hello little girl""
When I see you passing by
I cry, ""Mm mm hello little girl""
When I try to catch your eye
I cry, ""Mm mm hello little girl""

I send you flowers but you don't care
You never seem to see me standing there
I often wonder what you're thinking of
I hope it's me and love love love

So I hope there'll come a day
When you'll say, ""Mm you're my little girl""

It's not the first time that it's happened to me,
It's been a long lonely time
And it's funny funny to see that I'm about to lose my mind mind mind

So I hope there'll come a day
When you say, ""Mm mm
You're my little girl, mm mm mm
You're my little girl, mm mm mm""
You're my little girl, oh yeah
You're my little girl

Do do do do do",Hello Little Girl [Rehearsal]
The Buck Pets,"They stand around while I fondle a poster
I'm sorry mister, if this is too personal, but
I gotta tell someone, and that's all I know

'Cause she's been havin' to lie about me
So I try to imagine how good it could be, but
Either way it seems like falling is falling

And the rain, hasn't let up, for over an hour
And when it pours you never let me forget
It's more than a shower
And I end up all wet 

So I go outside and I take in the rain
But I don't understand and I can't explain
Why I'm confused about a love or a two or three

When two, want to have me, to hold and to keep
But its the other one I can't have
That I think, that I want,
Or maybe just need 

Well, don't you ever get tired,
Of saying goodbye
All your world could be as small
As this one room,
If you knew it would be here tomorrow
If you know I won't,
I won't be here tomorrow

I won't be here tomorrow.","The Bad Sleep Good, or Not at All [*]"
The Buck Pets,"Maybe someday, I'll get what I want
Or maybe not
But still I try, try, try, try!

You said one day, things would go your way
But I don't care
I get high, high, high, high!

You say one day
One day, someday
Maybe one day
Maybe Monday
One day, someday
Such a good day
One day, someday
Never come day!",Good Day
The Buck Pets,"Seems like a sacrifice,
Some kind of self-destruction
This is just a note
To say I'm thinking of you.

Can't steal the good things,
So this is what I bought
Stop punching holes
In my useless thoughts.

And this is just a way
To candy-coat some voodoo
This is just a note
To say I'm thinking of you.

Don't think you can let me down
'Cause nothing can hurt me now.

If I said I needed you,
Would you think that was funny too?

Is that funny too?
Is that funny too?",Hammer Valentine
The Buck Pets,"When you think I'm strong
I got a little, but I need some more
When you think I should
Couldn't be bad, she's just too good

You know, I almost think
To watch her love from candle light
Tastes so sugar sweet
She's candy, head to feet

Sunshine on your skin
Sets my eyes, start to spinning
You're the sweetest thing
That I've ever tasted, to walk away",How Delicious She Looks
The Buck Pets,"I want an emerald green jaguar
And an Irish wolf hound
And I want you to stick around

One more familiar phone call
Your name is on the tip of tongue
With the blood on my guitar

Maybe, we could have made beautiful babies
I want to be your lover, not your boss
But if that time would ever come,
""I will be the one,"" she says,
""'Cause here, we're better off dead.""

Why should I give in?
Even admit it?
""Soon, and very soon,"" she said

But it's so cold outside,
I should be warm inside of you
I don't know if you feel this fever,
What's left there to use?

I like to watch the way everything on you
Moves and looks so fine
Even when you walk away

Hey, hey, hey 
Hey, hey, hey

Yeah.",Inamorata
